-9.033203, 458.984375, 1027.343750
-75.927734, 496.093750, 1087.890625
82.519531, 341.796875, 1053.710938
88.867188, 393.554688, 976.562500
136.718750, 333.496094, 947.265625
212.890625, 415.527344, 911.132812
274.902344, 387.207031, 1007.812500
296.386719, 561.523438, 1093.261719
165.039062, 572.753906, 963.867188
50.292969, 513.671875, 939.453125
64.453125, 142.578125, 848.632812
-215.576172, -90.576172, 670.410156
-297.119141, -90.576172, 1129.394531
-92.529297, -449.951172, 1109.375000
-,-,-
342.285156, 18.554688, 1114.257812
54.687500, -290.283203, 1145.507812
148.437500, -271.728516, 1154.296875
124.023438, -179.443359, 879.882812
187.011719, -32.470703, 876.953125
96.679688, 66.894531, 778.320312
94.238281, 105.468750, 991.699219
34.667969, 286.621094, 1023.437500
76.660156, 367.187500, 1049.804688
-23.681641, 370.605469, 1117.187500
52.246094, 389.648438, 1014.648438
-49.072266, 539.550781, 964.355469
115.234375, 419.921875, 980.468750
237.304688, 542.968750, 993.652344
308.593750, 443.359375, 1091.796875
337.402344, 431.640625, 1122.070312
81.542969, 422.851562, 1024.414062
-57.373047, 253.417969, 913.085938
16.601562, 149.902344, 911.132812
-189.208984, -96.435547, 919.921875
-267.333984, -202.392578, 850.585938
-135.498047, -358.154297, 1213.867188
-,-,-
135.742188, -218.994141, 1061.035156
247.070312, -343.505859, 1032.226562
306.640625, -242.919922, 1038.085938
279.785156, -267.333984, 910.156250
176.757812, -86.181641, 873.046875
179.687500, -29.052734, 904.785156
170.898438, 125.000000, 842.773438
7.812500, 333.496094, 1221.679688
-9.033203, 340.820312, 1041.015625
5.371094, 364.257812, 1041.015625
4.882812, 479.492188, 1090.820312
-43.701172, 691.894531, 1029.785156
186.035156, 526.855469, 1091.796875
139.160156, 517.578125, 1019.531250
223.144531, 440.429688, 996.582031
199.218750, 414.550781, 958.007812
86.425781, 312.988281, 973.632812
39.550781, 203.125000, 804.199219
8.300781, 259.765625, 922.851562
-8.544922, 128.906250, 953.125000
-169.189453, -144.287109, 926.757812
-94.482422, -157.958984, 1083.984375
-155.029297, -211.669922, 1253.906250
-,-,-
294.921875, -33.447266, 1086.425781
114.257812, -149.169922, 1077.148438
81.054688, -158.935547, 1014.648438
111.816406, -152.587891, 916.992188
75.195312, -31.005859, 973.632812
156.738281, 97.167969, 882.812500
100.097656, -23.193359, 1137.695312
2.929688, 331.542969, 980.468750
-127.197266, 179.687500, 1016.601562
-123.291016, 321.289062, 991.210938
-52.490234, 319.824219, 1100.585938
-69.580078, 463.867188, 1004.882812
19.531250, 308.593750, 1071.289062
54.199219, 337.890625, 1026.367188
107.910156, 314.453125, 1003.906250
170.898438, 273.925781, 1052.734375
288.085938, 311.523438, 1053.710938
252.441406, 366.210938, 1149.414062
189.941406, 458.984375, 1024.414062
-8.544922, 411.132812, 1013.671875
-2.685547, 278.320312, 833.984375
-129.150391, 139.648438, 894.531250
-136.962891, 139.648438, 917.968750
-44.189453, -128.662109, 798.828125
-147.216797, -118.896484, 1120.117188
-,-,-
272.460938, -308.349609, 1096.191406
233.398438, -297.607422, 1042.968750
134.277344, -238.525391, 1076.171875
189.941406, -131.591797, 945.312500
-60.302734, 20.507812, 931.152344
42.968750, 72.265625, 952.148438
-33.447266, 343.750000, 963.378906
-10.498047, 404.785156, 1028.808594
-102.783203, 492.187500, 980.468750
-29.541016, 484.375000, 1067.382812
-93.505859, 443.359375, 1083.007812
-51.025391, 396.484375, 1053.710938
62.011719, 185.058594, 1083.007812
69.335938, 307.617188, 1073.242188
126.953125, 279.296875, 1018.554688
106.933594, 346.679688, 995.605469
90.820312, 358.398438, 986.328125
73.730469, 431.640625, 880.859375
-26.123047, 196.289062, 809.570312
-45.166016, 82.519531, 826.171875
-31.982422, 162.109375, 1019.531250
-302.978516, -158.447266, 924.804688
-185.791016, -204.345703, 984.375000
-263.916016, -246.337891, 1309.570312
-,-,-
229.003906, 37.109375, 953.125000
220.703125, -127.685547, 1027.832031
284.179688, -163.818359, 1024.414062
250.488281, -156.982422, 969.238281
148.437500, -209.716797, 1083.007812
137.695312, -190.185547, 956.054688
100.097656, -117.431641, 950.195312
99.121094, 71.289062, 935.058594
107.910156, 139.648438, 958.984375
68.359375, 393.066406, 978.515625
73.242188, 203.613281, 942.382812
-37.841797, 489.746094, 1023.437500
68.359375, 305.175781, 1035.156250
25.390625, 492.675781, 1050.781250
132.324219, 545.898438, 1039.062500
132.324219, 530.273438, 1029.785156
178.222656, 570.800781, 1131.835938
124.511719, 379.882812, 1095.703125
83.496094, 318.847656, 983.398438
94.726562, 216.796875, 1099.121094
18.066406, 232.421875, 782.226562
25.878906, 33.691406, 859.375000
-105.224609, -29.052734, 1022.460938
-54.931641, -21.728516, 1022.460938
-275.634766, -197.998047, 1017.578125
-68.603516, -220.458984, 1017.578125
-165.771484, -220.947266, 1229.492188
-,-,-
115.234375, -123.291016, 1071.289062
105.957031, 61.523438, 1017.578125
20.507812, 7.812500, 982.421875
79.101562, 0.488281, 998.535156
66.894531, -96.923828, 1051.757812
101.562500, -254.150391, 1089.843750
187.500000, -306.396484, 924.804688
111.816406, -58.349609, 889.648438
130.859375, 50.292969, 916.992188
-49.560547, 303.222656, 985.351562
47.851562, 253.417969, 1147.460938
26.855469, 491.699219, 1043.945312
90.820312, 303.222656, 987.304688
25.390625, 317.382812, 1010.742188
86.425781, 475.585938, 973.632812
170.898438, 383.789062, 1052.734375
143.554688, 558.593750, 1079.101562
170.898438, 520.019531, 1123.535156
151.855469, 567.382812, 1044.921875
67.871094, 379.882812, 1062.988281
55.175781, 308.593750, 949.218750
-67.626953, 44.921875, 856.445312
-93.505859, -13.427734, 808.593750
-26.123047, -21.240234, 1061.035156
-251.708984, -339.599609, 1018.554688
-136.474609, -235.595703, 1134.765625
-,-,-
383.789062, -385.498047, 1040.039062
291.992188, -406.494141, 1034.179688
376.953125, -281.494141, 902.343750
144.042969, -164.794922, 1080.078125
88.867188, 90.820312, 1037.109375
-124.267578, 343.750000, 1186.523438
-50.048828, 430.664062, 1029.785156
-222.900391, 591.308594, 1085.937500
-21.728516, 561.523438, 1027.343750
-1.708984, 351.562500, 929.199219
110.351562, 313.476562, 966.796875
64.941406, 353.515625, 1020.507812
203.613281, 313.476562, 970.703125
181.640625, 287.597656, 1092.285156
125.976562, 372.558594, 1070.312500
196.289062, 379.882812, 961.914062
28.320312, 398.437500, 955.078125
5.371094, 300.292969, 873.046875
-89.111328, 204.101562, 778.320312
-195.556641, 122.558594, 1078.125000
-210.693359, -247.802734, 956.054688
-278.076172, -221.923828, 1069.335938
-209.716797, -246.826172, 1197.265625
-210.693359, -240.966797, 1061.035156
-,-,-
84.960938, 53.222656, 975.585938
4.394531, -8.544922, 1069.335938
63.476562, -99.853516, 1041.015625
24.902344, -161.865234, 1086.914062
179.199219, -116.455078, 1065.429688
43.457031, -98.388672, 981.445312
170.898438, 82.031250, 951.171875
116.699219, 14.160156, 1099.609375
36.132812, 424.316406, 989.257812
73.730469, 372.558594, 986.328125
-66.162109, 517.578125, 985.351562
41.503906, 479.492188, 894.531250
-47.607422, 451.171875, 1023.437500
43.457031, 346.679688, 951.171875
62.988281, 170.898438, 957.031250
152.343750, 200.683594, 1083.984375
165.039062, 322.753906, 1043.945312
168.457031, 425.781250, 1083.007812
9.277344, 402.343750, 1058.593750
78.125000, 291.015625, 1136.718750
9.277344, 286.621094, 1045.898438
-0.732422, 192.382812, 860.351562
-190.673828, -4.638672, 870.605469
-135.986328, -192.138672, 893.554688
-155.029297, -180.419922, 1228.027344
-40.771484, -380.615234, 1008.789062
-125.732422, -364.990234, 1117.187500
-,-,-
127.441406, -231.689453, 984.375000
193.359375, -334.716797, 930.664062
178.710938, -113.037109, 953.125000
84.960938, -3.662109, 887.695312
40.039062, 135.253906, 981.445312
62.500000, 48.828125, 1033.691406
-35.888672, 435.546875, 1023.437500
-27.099609, 481.445312, 1119.140625
-47.607422, 424.316406, 1102.539062
-75.927734, 610.351562, 1209.960938
17.578125, 308.593750, 1113.281250
78.125000, 500.000000, 1079.101562
136.718750, 429.687500, 1040.039062
189.941406, 382.812500, 1078.125000
176.757812, 313.476562, 973.632812
-31.982422, 250.976562, 958.007812
25.390625, 418.457031, 827.148438
-147.705078, -8.544922, 947.265625
-192.626953, -22.216797, 803.222656
-112.060547, -271.728516, 1131.835938
-56.884766, -252.685547, 1053.710938
-150.634766, -262.451172, 1178.710938
-,-,-
386.230469, -178.466797, 978.515625
325.195312, -330.810547, 1036.132812
213.867188, -216.064453, 878.906250
37.597656, -169.189453, 921.875000
30.761719, 2.929688, 988.281250
-19.775391, 251.464844, 921.875000
-131.591797, 358.886719, 1111.328125
21.972656, 426.757812, 1038.085938
-70.068359, 458.984375, 1092.773438
-163.818359, 479.492188, 1202.148438
-10.009766, 303.222656, 1170.898438
53.710938, 233.398438, 957.031250
40.039062, 304.687500, 914.062500
142.578125, 224.609375, 909.179688
134.765625, 461.914062, 968.750000
179.687500, 547.851562, 1004.882812
166.015625, 411.132812, 1010.742188
84.472656, 318.359375, 1047.851562
-38.818359, 124.023438, 878.906250
-88.134766, 216.308594, 905.273438
-186.279297, -318.603516, 1017.578125
-142.822266, -203.857422, 1125.488281
-,-,-
362.792969, -260.498047, 944.335938
337.890625, -214.599609, 1019.531250
297.363281, -148.193359, 894.531250
256.347656, -156.005859, 948.242188
20.507812, -73.974609, 1020.507812
-55.908203, 31.738281, 959.960938
-16.357422, 274.414062, 1062.011719
-80.322266, 261.718750, 985.351562
-59.326172, 422.363281, 964.355469
-114.501953, 465.820312, 1128.417969
-153.076172, 473.144531, 1058.593750
53.222656, 300.292969, 1091.796875
0.488281, 433.593750, 1041.015625
124.511719, 426.757812, 1020.507812
141.601562, 403.320312, 1052.734375
172.851562, 494.140625, 1047.851562
22.949219, 388.183594, 1011.718750
39.550781, 181.152344, 1030.761719
-52.978516, -9.521484, 942.382812
-67.626953, -93.505859, 788.085938
-244.384766, -220.947266, 1056.640625
-204.345703, -258.544922, 1101.562500
-,-,-
429.687500, -424.560547, 1114.257812
456.054688, -238.525391, 942.382812
453.613281, -286.865234, 928.710938
152.832031, -3.173828, 907.226562
277.343750, 31.250000, 942.382812
-128.662109, 256.347656, 879.882812
-118.896484, 371.582031, 1075.195312
-235.107422, 553.222656, 1149.414062
-92.041016, 661.132812, 1169.921875
-46.630859, 319.824219, 1106.445312
-26.123047, 509.277344, 1090.332031
189.941406, 273.437500, 985.351562
149.902344, 398.437500, 931.152344
213.867188, 336.914062, 940.429688
147.460938, 447.265625, 1063.476562
91.796875, 515.136719, 1017.578125
-20.263672, 348.632812, 984.375000
-57.861328, 322.265625, 925.781250
-159.912109, -46.142578, 1049.804688
-81.298828, 103.027344, 856.445312
-58.349609, -474.365234, 1042.968750
6.835938, -158.447266, 1046.875000
-,-,-
397.460938, -255.126953, 968.261719
422.851562, -264.404297, 1046.875000
329.589844, -255.615234, 911.132812
20.507812, -135.009766, 1055.664062
190.429688, 1.464844, 909.179688
-7.080078, 30.273438, 1022.460938
-73.974609, 387.207031, 1080.078125
98.632812, 402.343750, 1082.031250
-77.880859, 583.007812, 1039.062500
-37.353516, 446.289062, 1173.828125
-78.857422, 426.757812, 1102.539062
20.996094, 534.667969, 1113.281250
160.156250, 606.445312, 1062.011719
120.605469, 504.882812, 1130.859375
123.535156, 439.453125, 1026.367188
-79.345703, 206.054688, 944.335938
-66.162109, 292.968750, 888.671875
-137.451172, -58.349609, 795.898438
-103.759766, -115.966797, 983.398438
-133.056641, -216.552734, 967.285156
-134.033203, -314.208984, 1043.945312
-,-,-
357.910156, -272.705078, 992.675781
243.164062, -228.271484, 1040.039062
222.167969, -53.466797, 941.406250
79.589844, 114.257812, 1056.640625
87.402344, 124.023438, 861.328125
-57.373047, 406.738281, 1134.765625
-21.728516, 288.574219, 967.773438
-147.216797, 517.089844, 1101.562500
-35.888672, 529.296875, 1075.195312
-42.724609, 396.484375, 1087.890625
117.187500, 531.250000, 1063.964844
116.210938, 491.699219, 1085.937500
69.335938, 584.960938, 1122.070312
12.695312, 457.031250, 1031.738281
-53.466797, 439.941406, 953.125000
-92.041016, 97.656250, 838.378906
-107.666016, -162.841797, 918.945312
-67.626953, -221.923828, 950.195312
-168.212891, -435.791016, 1000.488281
35.156250, -220.458984, 1106.445312
-,-,-
455.566406, -58.349609, 989.257812
341.308594, -278.076172, 917.968750
254.394531, -25.146484, 978.515625
141.113281, 237.792969, 981.445312
39.550781, 230.468750, 1057.617188
-22.705078, 254.394531, 1025.390625
-108.642578, 420.410156, 1045.898438
-34.912109, 383.789062, 1161.621094
-81.787109, 443.847656, 963.378906
-38.330078, 307.617188, 941.406250
-52.490234, 214.843750, 887.695312
-11.962891, 312.500000, 917.968750
50.292969, 231.445312, 971.679688
147.460938, 372.558594, 1106.445312
98.144531, 441.406250, 1107.421875
128.417969, 552.734375, 1045.898438
91.796875, 435.058594, 1026.367188
-79.345703, 216.796875, 944.335938
-154.541016, 70.312500, 862.304688
12.207031, -267.822266, 1006.835938
-145.751953, -229.248047, 1064.941406
-50.048828, -400.146484, 1025.878906
-111.083984, -187.744141, 1124.511719
-,-,-
461.914062, -253.173828, 1067.382812
354.003906, -244.873047, 942.382812
307.617188, -233.154297, 942.382812
77.148438, -86.181641, 829.101562
-43.212891, 141.601562, 1085.449219
-89.111328, 155.761719, 1061.035156
-168.701172, 500.000000, 1238.281250
-81.298828, 396.484375, 1091.796875
-82.275391, 398.437500, 1049.804688
-71.533203, 412.109375, 1015.625000
-36.376953, 317.871094, 979.492188
6.347656, 433.593750, 1041.992188
109.863281, 355.468750, 1041.015625
317.382812, 543.457031, 1160.644531
114.257812, 544.921875, 1054.687500
144.042969, 430.664062, 1006.835938
34.179688, 426.757812, 858.398438
-142.333984, 139.160156, 838.378906
-108.154297, -195.068359, 855.468750
-168.212891, -412.841797, 1161.621094
-19.287109, -557.861328, 964.355469
-,-,-
246.582031, -141.357422, 1072.265625
348.632812, -86.181641, 979.492188
369.628906, -165.771484, 1049.804688
184.082031, -153.564453, 967.285156
212.402344, -52.490234, 1011.718750
106.933594, -20.263672, 973.632812
-144.287109, 139.648438, 883.789062
-8.056641, 327.148438, 929.687500
-69.580078, 273.925781, 1013.671875
-74.951172, 364.257812, 949.218750
-79.345703, 228.515625, 1108.398438
-91.552734, 432.617188, 998.535156
27.832031, 474.609375, 1117.187500
76.171875, 546.875000, 1027.832031
179.199219, 541.015625, 1112.304688
-30.029297, 575.683594, 1150.390625
-33.935547, 175.292969, 988.769531
-91.064453, 229.980469, 1104.492188
-18.310547, -4.150391, 893.554688
-7.568359, -330.810547, 1122.070312
10.253906, -34.423828, 1183.593750
-44.189453, -241.943359, 925.781250
-40.771484, -49.072266, 943.359375
0.488281, -150.146484, 1069.335938
-,-,-
322.753906, -156.982422, 1006.835938
350.097656, -311.279297, 1007.812500
342.285156, -200.439453, 984.863281
131.835938, -202.392578, 1012.695312
111.816406, -151.611328, 908.203125
4.394531, -19.775391, 1006.835938
-174.072266, 514.648438, 1016.601562
24.414062, 361.328125, 984.375000
-123.291016, 643.554688, 1216.308594
13.671875, 622.558594, 1092.773438
152.343750, 520.507812, 1083.007812
204.101562, 535.156250, 1037.109375
310.546875, 434.082031, 1088.867188
167.480469, 482.421875, 1008.789062
117.675781, 365.234375, 1100.585938
-41.748047, 311.523438, 904.296875
-235.595703, -170.654297, 821.289062
-282.958984, -102.294922, 961.914062
-,-,-
198.242188, -36.865234, 1076.171875
103.515625, -266.357422, 1127.441406
194.824219, 193.359375, 931.640625
2.929688, -22.216797, 977.539062
25.878906, 323.242188, 947.265625
-123.291016, 160.156250, 1055.664062
-63.720703, 271.972656, 887.695312
-98.388672, 220.214844, 922.851562
-129.150391, 373.535156, 927.246094
-129.150391, 403.320312, 1052.734375
-14.404297, 426.757812, 1091.796875
186.523438, 659.667969, 1108.398438
195.800781, 498.046875, 1125.488281
118.164062, 604.492188, 1061.035156
92.285156, 414.062500, 1020.507812
-168.701172, 137.207031, 786.132812
-48.583984, -94.482422, 1004.882812
-144.775391, 19.042969, 1072.265625
-139.892578, -265.380859, 1055.664062
-,-,-
178.222656, -123.779297, 1097.656250
249.023438, -276.123047, 1071.289062
136.718750, -27.099609, 923.828125
159.179688, -134.033203, 1010.742188
-90.087891, 125.976562, 1027.832031
-13.916016, 324.218750, 1031.738281
-159.912109, 431.640625, 1121.093750
-44.189453, 564.453125, 1094.238281
22.460938, 521.972656, 1109.375000
132.324219, 480.957031, 973.632812
180.664062, 364.257812, 932.128906
201.660156, 297.851562, 994.140625
135.742188, 434.570312, 989.257812
170.410156, 373.535156, 1088.867188
30.273438, 396.484375, 969.726562
-118.896484, 304.687500, 964.355469
-156.982422, 250.976562, 1022.460938
-293.701172, -23.193359, 982.421875
-99.365234, -122.802734, 893.554688
-139.404297, -284.912109, 1071.289062
-,-,-
273.437500, -117.431641, 1070.312500
236.816406, -258.544922, 964.355469
115.234375, -189.208984, 976.562500
173.828125, -0.732422, 916.015625
120.117188, -3.662109, 922.851562
11.230469, 304.199219, 1017.578125
148.925781, 425.781250, 1021.484375
-6.591797, 545.898438, 1092.285156
-58.349609, 462.890625, 1216.796875
4.394531, 382.812500, 1089.843750
-20.751953, 354.003906, 1107.421875
141.113281, 421.386719, 1032.226562
135.742188, 456.054688, 814.453125
124.023438, 568.847656, 967.773438
90.820312, 472.656250, 986.328125
-89.111328, 268.554688, 952.148438
-133.544922, 261.718750, 810.546875
-144.775391, 42.968750, 1061.035156
-221.435547, -255.126953, 982.421875
-,-,-
377.929688, -138.427734, 1014.648438
